United States,NORTH CAROLINA,297439.8,100016.3291966035,1903,0.3362573845080703,0.28987270963413636,11.513098741922946,12.602970492569728
Australia,Victoria,747500.0,329300.0,1908,0.4405351170568562,0.3650146536256219,12.704727505104454,13.524490922038726
Australia,Queensland,46400.0,30200.0,1907,0.6508620689655172,0.501297617514336,10.315630315397533,10.74507628970625
United States,TEXAS,960710.32,516873.503156978,1950,0.5380118152129125,0.4304905532469954,13.155555383515575,13.77542924740325
Spain,Spain,2177005.0,5007698.0,2001,2.3003,1.1940133734313627,15.426487086121897,14.593461096299244
United States,NEW JERSEY,45324.16,44197.69214021337,1903,0.975146415073404,0.6806425298196619,10.696450478040076,10.721617565677494
Belgium,Belgium,211900.0,1994600.0,2014,9.4129,2.343045422121256,14.505954588303434,12.263874463452428
Chile,Chile,361580.0,1271202.0,1993,3.515686708335638,1.5075572701731625,14.055474254176685,12.798241361871874
France,Languedoc-Roussillon,3970.0,14965.0,2004,3.769521410579345,1.562245966654659,9.613536240640304,8.286773231131251
United States,WASHINGTON,1294976.0,3920367.951230132,1976,3.026316460572633,1.392851928344206,15.181696327549384,14.074003492340292
United States,ARIZONA,7284.24,9307.64206401045,1907,1.277778061130667,0.8232004332069648,9.138698501846628,8.893605662492964
India,India,13460000.0,12290000.0,1965,0.9130757800891529,0.6487123028931633,16.32429656290918,16.41523295647506
Australia,Tasmania,900.0,1500.0,1983,1.666666666666667,0.9808292530117263,7.313886831633462,6.803505257608338
United States,INDIANA,590832.7999999999,476812.5408229915,1867,0.8070177228193688,0.591677819431042,13.074880793707102,13.28929003856485
Italy,Lazio,296782.0,395259.6096759999,1951,1.331818,0.8466482208456954,12.887300597661485,12.600756511006905
Australia,Tasmania,30200.0,35000.0,1897,1.158940397350993,0.7696175445517832,10.463131911491967,10.315630315397533
France,Champagne-Ardenne,375925.0,2553766.4,2003,6.793286958834874,2.053262716823661,14.753080238600301,12.837147594492057
United States,UTAH,107240.2,144132.3753537993,1920,1.345029538032281,0.8522979979947243,11.878494367617886,11.58283578214182
France,Picardy,364110.0,870721.0,1932,2.391367993188871,1.2212333778066993,13.677078031524031,12.80521404518753
United States,NEW HAMPSHIRE,4451.48,4517.7443936425,1879,1.015497301214372,0.7008659645587426,8.415989445218615,8.401216523295222
Spain,basque country,35000.0,48772.7,1951,1.393505714285714,0.8727591172658822,10.794946512137653,10.463131911491967
United States,NORTH CAROLINA,224597.4,755225.3429131288,1992,3.362573845080703,1.473062214624411,13.534772775240457,12.322069197485504
India,India,9791000.0,6888000.0,1931,0.7035032172403227,0.5326868467231018,15.745291470269716,16.096974256470816
Italy,Lombardia,265960.891,345749.1583,1928,1.3,0.832909122935104,12.753471707372164,12.491108310582858
France,Champagne-Ardenne,339180.0,1988710.0,1978,5.863287929712838,1.9261866169606106,14.502997248133866,12.73428916718009
China,anhui,2012000.0,6428000.0,2003,3.194831013916501,1.433853056370373,15.676174161408913,14.514640307219535
United States,MISSOURI,339931.2,777269.7583278903,1978,2.286550214654878,1.18983844767213,13.56354403496596,12.736501464942469
China,guizhou,262920.0,445200.0000000001,2009,1.693290734824281,0.9907637674617021,13.006281144562497,12.479608885808588
Belgium,Belgium,216676.0,1001043.12,1967,4.62,1.7263316639055997,13.816554133250118,12.286163044374161
United States,MARYLAND,244831.4,312840.1915959068,1911,1.277778061130667,0.8232004332069648,12.653450965671045,12.408329173803606
France,Champagne-Ardenne,259100.0,796400.0,1959,3.073716711694327,1.4045557797203112,13.587858106821816,12.464973226056454
China,guangdong,6000.0,17100.0,2004,2.85,1.3480731482996928,9.746892220313054,8.699681400989514
France,Champagne-Ardenne,394266.0,2994159.5,2006,7.594262502980221,2.1510948297990726,14.912174449739323,12.884783623743463
Spain,canary islands,118.0,118.0,2005,1.0,0.6931471805599453,4.77912349311153,4.77912349311153
United States,WASHINGTON,1238320.8,4024602.656215981,1975,3.248246334347959,1.446506270570047,15.207936993480915,14.029267633828976
France,Auvergne,146810.0,206028.0,1946,1.403364893399632,0.8768697943315554,12.235772214562637,11.896901324235408
Australia,Western Australia,7600.0,6100.0,1877,0.8026315789473685,0.5892475855417939,8.716207971151853,8.936035096566041
United States,INDIANA,206386.8,957707.3807968649,2000,4.640351906211371,1.7299464582818262,13.772298606434003,12.237512202315434
United States,WASHINGTON,946141.84,1021881.123448726,1930,1.082748778115987,0.7336885492041161,13.837156704002457,13.760148830293126
China,henan,1665533.333333333,2090000.0,1940,1.254853300244166,0.8130849155143574,14.55267510240978,14.325656550833498
France,Burgundy,440580.0,396220.0,1910,0.8993145399246448,0.6414930526190844,12.88972741537552,12.995849589406484
Australia,Victoria,796700.0,776300.0,1904,0.9743943768043178,0.6802617066719575,13.562295610554735,13.588234730545278
Australia,South Australia,2340600.0,5948700.0,2011,2.541527813381184,1.2645582197402618,15.598683434358948,14.66591829196359
Mexico,Mexico,472327.0,392249.0,1933,0.8304606766075198,0.6045676710242804,12.87965467059528,13.065428938480126
France,Nord-Pas-de-Calais,250113.0,2038126.6,1994,8.148823131944361,2.213625251555605,14.527542101207214,12.429672092907978
France,Upper Normandy,259034.0,2262055.2,2010,8.732657488978282,2.275486982131456,14.631784780619236,12.46471846668688
United States,ILLINOIS,562505.2,1853635.967777052,1995,3.295322368179089,1.4575266092387242,14.432660195674115,13.24015743522219
Italy,Lombardia,281815.0,433007.62024,1949,1.536496,0.930783601047216,12.978512914961982,12.54900965469155
Spain,navarra,112939.0,156596.9,1939,1.386561772284153,0.8698537411783369,11.96143665248724,11.634611983226828
Australia,South Australia,709700.0,520500.0,1908,0.7334084824573763,0.5500896912433306,13.162547088264901,13.472599033558158
Italy,Sicily,645322.0,652941.00709944,1951,1.01180652,0.6990330845916641,13.389243594359815,13.377506245625655
Italy,Lazio,183630.0,572281.9295469121,1990,3.1164947424,1.415002010554022,13.257388780146835,12.120683588231666
United States,SOUTH CAROLINA,88220.23999999998,35597.64859568909,1883,0.4035088614096844,0.33897543059372953,10.480062955324343,11.387603029329815
United States,NORTH DAKOTA,3674494.4,7957761.81145221,2001,2.165497556231973,1.152310249001106,15.889658464479872,15.116926375079277
United States,MISSISSIPPI,48561.6,94709.34030045723,1976,1.950292830146808,1.0819044298818834,11.458578463292113,10.790608966309943
Uruguay,Uruguay,454363.0,371974.848,1941,0.8190000000000001,0.5982868995359852,12.826584206416399,13.026653917898471
France,Burgundy,389180.0,439867.0,1915,1.130240505678606,0.7562348868112226,12.994229960885441,12.87179981001396
Australia,Tasmania,8100.0,31900.0,2011,3.938271604938272,1.5970153924355432,10.370392636243981,8.999742789830492
United States,NEW MEXICO,96718.52,66187.67689962986,1928,0.6859650643964634,0.5223381383664419,11.1002646834832,11.479570522497204
United States,ARKANSAS,38444.6,20683.64903113433,1869,0.5380118152129125,0.4304905532469954,9.937147111438746,10.556999534055384
Brazil,Rio Grande do Sul,778486.0,2541889.0,2016,3.265,1.4504421809436425,14.748418456781858,13.565107571337059
United States,ARKANSAS,34802.48,16383.62725887219,1912,0.4707603383112985,0.3857795040161854,9.704098811949661,10.4574726607629
United States,COLORADO,121404.0,171456.5643370346,1905,1.412281014933895,0.8805727790992093,12.052091076702213,11.706887342920858
Uruguay,Uruguay,504947.0,423542.003,1947,0.8390000000000001,0.6092219456221841,12.956410329831847,13.132210732658661
China,shandong,3523733.333333333,3673500.0,1934,1.042502270319358,0.7141756592908686,15.116655716262386,15.075031875379528
China,fujian,170000.0,220000.0,1975,1.294117647058824,0.8303483020734306,12.301387370778713,12.04355959836804
United States,SOUTH DAKOTA,1274742.0,1157331.809274984,1906,0.90789493817179,0.6460005076587622,13.961628613278771,14.058255147629527
United States,GEORGIA,171989.0,381694.9706074461,1991,2.219298737753264,1.1691635525316493,12.852379682239158,12.055191614570537
United States,INDIANA,638180.36,643397.5615066405,1933,1.008772153524211,0.6975236665211355,13.374519658016208,13.366377785254647
United States,NEW YORK,90648.32,109460.0478989767,1930,1.210526584229053,0.793230760553873,11.603324038002867,11.414753714775932
United States,MICHIGAN,420462.52,1074515.567167429,1963,2.555556122261335,1.268511484849495,13.887381413435767,12.949113000767358
Spain,castilla la mancha,882550.0,863419.0,1962,0.9783230411874682,0.6822495369473697,13.668656526069649,13.690571856488061
United States,VERMONT,809.36,1088.613106901807,1927,1.345029538032281,0.8522979979947243,6.993577964417803,6.6974785933747505
Australia,Victoria,286200.0,255800.0,1880,0.893780573025856,0.6385751343172956,12.452155077423383,12.56444964015848
United States,MISSISSIPPI,121404.0,253102.5473546701,1985,2.084795783950036,1.1264854587157138,12.44155396205993,11.706887342920858
China,shanxi,1010200.0,2340000.0,1987,2.316372995446446,1.198871714495634,14.66566191468422,13.82565987891859
Spain,madrid,50288.0,80103.0,1981,1.592884982500795,0.9527711486505529,11.291081069387639,10.825541644299388
China,zhejiang,54340.0,212100.0,2008,3.903202061096798,1.589888473546777,12.26481785529885,10.903034285460993
France,Nord-Pas-de-Calais,214000.0,880750.0,1965,4.115654205607477,1.6323052906596562,13.68853023159881,12.273735966890268
United States,PENNSYLVANIA,499779.8,604996.7341606793,1916,1.210526584229053,0.793230760553873,13.312979991817006,13.121924881278954
United States,WASHINGTON,920647.0,3905399.521010233,2004,4.243568192491848,1.6570022193554343,15.177870902196174,13.732833048914795
Australia,New South Wales(b),1181100.0,1026500.0,1955,0.8691050715434764,0.6254597449475446,13.841666489624771,13.98195761226794
France,Rhône-Alpes,273048.0,1786665.0,1992,6.543409949898919,2.0206743277837655,14.395861871244477,12.517406545240688
China,taiwan,11089.0,15493.098,1954,1.397159166741816,0.8742843557265555,9.648214456200888,9.313799080344413
China,qinghai,165600.0,439000.0,2000,2.650966183574879,1.2949918403941982,12.992256969959042,12.017336559562407
United States,ALABAMA,74865.8,30209.01371652515,1882,0.4035088614096844,0.33897543059372953,10.315928728419845,11.223465813560685
France,Languedoc-Roussillon,33848.0,117478.5,1980,3.470766367289057,1.4975598407509692,11.674019129259918,10.429664735806556
France,Languedoc-Roussillon,50390.0,66573.0,1924,1.321154991069657,0.842064902774813,11.106069389915923,10.827567866685113
Spain,catalunya,201935.0,264439.9,1931,1.30952979919281,0.8370439536815796,12.485373064860267,12.215706094498412
United States,MAINE,4046.8,4626.605704332679,1935,1.143275107327439,0.76233508311324,8.439794886830239,8.305928802632105
United States,SOUTH CAROLINA,35207.16,20139.34247768343,1897,0.5716375536637196,0.45211810359593896,9.910480170978193,10.469033152902323
France,Rhône-Alpes,210900.0,451130.0,1956,2.139070649596965,1.1439267846460288,13.01951304193977,12.259144108039314
Mexico,Mexico,799887.0,849988.0,1955,1.062635097207481,0.7239843387579122,13.652978687206291,13.59222699684915
France,Picardy,496500.0,3194700.0,1982,6.434441087613293,2.006123403934262,14.977004057689973,13.115340776564027
United States,INDIANA,1122987.0,868495.5366862618,1903,0.7733919843685617,0.5728940880305603,13.67451887695962,13.931503548000087
China,zhejiang,366700.0,334000.0,1955,0.9108262885192254,0.6475357602992078,12.718899265966332,12.812302081080515
Spain,castilla la mancha,797203.0,396900.3,1949,0.4978660391393409,0.40404145462050167,12.891442914150021,13.588865884869653
United States,ARKANSAS,123427.4,506341.171347703,2006,4.102340090998458,1.6296992758670141,13.134967947690386,11.723416509841027
Spain,aragon,387300.0,435974.1,1951,1.12567544539117,0.754089608525324,12.985340410608584,12.866957447477306
United States,MINNESOTA,1416380.0,1012410.189418681,1914,0.7128656551571091,0.5381677896214493,13.82784535996133,14.163615584840164
United States,KANSAS,3561184.0,6945351.622033529,1996,1.950292830146808,1.0819044298818834,15.753583306392597,15.085603912609432
France,Provence-Alpes-Côte dAzur,8281.0,31207.2,1993,3.768530370728173,1.5620381590483552,10.348436159779133,9.021839764105513
United States,NORTH CAROLINA,214480.4,129817.1129980405,1911,0.6052632921145266,0.47328778805925,11.773889618956016,12.27597830030368
United States,CALIFORNIA,270730.92,300402.7868495536,1947,1.109649368876632,0.7465217577913803,12.612882804816476,12.508884385163531
Italy,Campania,263257.4,285007.3405579545,1926,1.0826185344,0.733626012718732,12.560273723938202,12.480891338319054
China,henan,4567800.0,15282000.0,1985,3.345593064494943,1.4691622429576052,16.54218628862611,15.334542465446106
France,Picardy,378400.0,1997030.0,1972,5.277563424947147,1.8369819155345477,14.507172135562394,12.843709758862499
Italy,Sicily,542735.0,1118935.500790836,1982,2.061660848832001,1.1189575297789924,13.92788923929504,13.204378292843137
United States,NEVADA,6070.2,37421.07554974962,1999,6.16696043187801,1.969481636120026,10.530016064611356,8.711311558089703
United States,ALABAMA,2428.08,1714.565643370346,1924,0.7061405074669477,0.5342338064441146,7.447498126428181,7.795267863824162
China,yunnan,375300.0,280000.0,1969,0.7460698108180122,0.557367439904476,12.54254845357358,12.8354836496546
United States,TEXAS,1306307.04,1493468.321358589,1959,1.143275107327439,0.76233508311324,14.216612374986807,14.082715426244048
China,henan,4095000.0,5270700.000000001,1936,1.287106227106227,0.8272873621938023,15.477673928749358,15.225277519469522
France,Aquitaine,106400.0,390960.0,1973,3.674436090225564,1.542108533053538,12.87636308974719,11.574970254341755
United States,TEXAS,147708.2,79468.75680383193,1880,0.5380118152129125,0.4304905532469954,11.283131810703443,11.903000755002106
Canada,Canada,9497200.0,27246000.0,2012,2.8688,1.3529443814383364,17.120417316010776,16.06650768157941
Chile,Chile,776020.0,778551.0,1936,1.003261513878508,0.6947766092589305,13.565191063144313,13.56193486065486
United States,NEW JERSEY,15782.52,36631.83104724581,1964,2.320175953105685,1.200017779447456,10.50870014045342,9.66672163669772
France,Rhône-Alpes,436710.0,834854.0,1933,1.911689679650111,1.068733558601654,13.635013336059007,12.987026928073293
China,hunan,216100.0,325000.0,1982,1.503933364183249,0.9178628411358495,12.691583538230217,12.283501169971546
France,Auvergne,222930.0,334818.0,1934,1.501897456600727,0.9170494266327773,12.721345366285906,12.314617585522567
China,yunnan,382000.0,390000.0,1968,1.020942408376963,0.7035639414182008,12.873904582205107,12.853178505386333
United States,OREGON,261018.6,315969.9542782495,1892,1.210526584229053,0.793230760553873,12.663405571503455,12.472350779270723
United States,SOUTH DAKOTA,1650689.72,888662.0944916176,1949,0.5380118152129125,0.4304905532469954,13.697473471342747,14.316704376462436
United States,VIRGINIA,174821.76,217504.8987589811,1946,1.24415232267986,0.8083278653388205,12.289981249874064,12.07152793967717
United States,WEST VIRGINIA,105216.8,70759.85194861746,1871,0.6725147690161406,0.5143283434841819,11.167061188176051,11.563787766493697
China,anhui,1674000.0,1885000.0,1974,1.126045400238949,0.7542636344607723,14.449438909368086,14.330727127402945
Brazil,Paraná,793448.0,2138610.0,2012,2.695,1.3069805544001651,14.575667110843321,13.584144544671334
United States,INDIANA,971232.0,1175702.155453952,1914,1.210526584229053,0.793230760553873,13.97737695674604,13.786321677293309
